0.217,0.577,0.074,0.289333333
0.213,0.734,0.115,0.354
0.38,0.635,0.178,0.397666667
0.303,0.571,0.141,0.338333333
0.135,0.323,0.131,0.196333333
0.147,0.204,0.062,0.137666667
0.115,0.155,0.014,0.094666667
0,0.014,0,0.004666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.122,0.076,0.009,0.069
0.322,0.221,0.024,0.189
0.477,0.402,0.044,0.307666667
0.466,0.523,0.06,0.349666667
0.325,0.685,0.084,0.364666667
0.512,0.681,0.128,0.440333333
0.439,0.517,0.116,0.357333333
0.287,0.459,0.205,0.317
0.181,0.328,0.211,0.24
0.189,0.346,0.233,0.256
0.156,0.221,0.152,0.176333333
0.036,0.189,0.151,0.125333333
0.005,0.026,0.082,0.037666667
0,0,0.006,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0.013,0.005333333
0.053,0.04,0.134,0.075666667
0.151,0.124,0.321,0.198666667
0.232,0.197,0.486,0.305
0.264,0.36,0.588,0.404
0.305,0.532,0.609,0.482
0.441,0.492,0.529,0.487333333
0.428,0.608,0.413,0.483
0.418,0.536,0.382,0.445333333
0.41,0.555,0.376,0.447
0.304,0.312,0.36,0.325333333
0.212,0.247,0.316,0.258333333
0.144,0.185,0.207,0.178666667
0.099,0.086,0.067,0.084
0,0.006,0.002,0.002666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.005,0.005,0.003333333
0.028,0.085,0.098,0.070333333
0.076,0.166,0.267,0.169666667
0.069,0.34,0.432,0.280333333
0.165,0.582,0.513,0.42
0.26,0.53,0.592,0.460666667
0.338,0.492,0.515,0.448333333
0.352,0.427,0.515,0.431333333
0.606,0.468,0.56,0.544666667
0.629,0.472,0.597,0.566
0.514,0.382,0.387,0.427666667
0.276,0.339,0.252,0.289
0.282,0.204,0.134,0.206666667
0.089,0.068,0.013,0.056666667
0,0.003,0,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.03,0.037,0.041,0.036
0.187,0.189,0.175,0.183666667
0.339,0.302,0.369,0.336666667
0.323,0.165,0.552,0.346666667
0.222,0.146,0.428,0.265333333
0.314,0.47,0.342,0.375333333
0.231,0.58,0.273,0.361333333
0.154,0.693,0.313,0.386666667
0.192,0.619,0.426,0.412333333
0.157,0.491,0.354,0.334
0.147,0.438,0.214,0.266333333
0.05,0.305,0.061,0.138666667
0.059,0.135,0.018,0.070666667
0,0.006,0,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0.001,0.000666667
0.108,0.076,0.04,0.074666667
0.293,0.209,0.193,0.231666667
0.336,0.385,0.166,0.295666667
0.379,0.57,0.208,0.385666667
0.421,0.623,0.128,0.390666667
0.462,0.52,0.122,0.368
0.504,0.529,0.201,0.411333333
0.565,0.513,0.176,0.418
0.572,0.562,0.23,0.454666667
0.493,0.413,0.238,0.381333333
0.435,0.349,0.232,0.338666667
0.229,0.168,0.13,0.175666667
0.057,0.062,0.056,0.058333333
0,0.001,0,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.007,0.004,0.003666667
0.083,0.138,0.129,0.116666667
0.301,0.31,0.278,0.296333333
0.463,0.482,0.41,0.451666667
0.492,0.563,0.371,0.475333333
0.44,0.525,0.399,0.454666667
0.494,0.684,0.365,0.514333333
0.495,0.562,0.251,0.436
0.522,0.469,0.107,0.366
0.505,0.149,0.101,0.251666667
0.425,0.444,0.07,0.313
0.316,0.422,0.049,0.262333333
0.194,0.215,0.025,0.144666667
0.016,0.04,0.037,0.031
0,0.003,0.003,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.005,0.001,0.002
0.088,0.126,0.046,0.086666667
0.291,0.296,0.146,0.244333333
0.459,0.428,0.225,0.370666667
0.595,0.556,0.423,0.524666667
0.651,0.683,0.236,0.523333333
0.647,0.616,0.197,0.486666667
0.642,0.528,0.112,0.427333333
0.54,0.525,0.173,0.412666667
0.535,0.347,0.191,0.357666667
0.474,0.272,0.277,0.341
0.396,0.261,0.348,0.335
0.258,0.167,0.189,0.204666667
0.037,0.05,0.047,0.044666667
0,0.001,0,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.005,0,0.001666667
0.023,0.12,0.017,0.053333333
0.256,0.301,0.058,0.205
0.413,0.416,0.127,0.318666667
0.575,0.362,0.096,0.344333333
0.606,0.555,0.105,0.422
0.682,0.419,0.269,0.456666667
0.756,0.504,0.266,0.508666667
0.628,0.449,0.256,0.444333333
0.577,0.259,0.366,0.400666667
0.348,0.377,0.473,0.399333333
0.29,0.308,0.413,0.337
0.211,0.119,0.24,0.19
0.022,0.047,0.083,0.050666667
0,0.001,0,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.004,0.002
0.017,0.052,0.108,0.059
0.176,0.161,0.265,0.200666667
0.297,0.322,0.438,0.352333333
0.427,0.555,0.574,0.518666667
0.246,0.627,0.669,0.514
0.441,0.555,0.718,0.571333333
0.5,0.648,0.745,0.631
0.446,0.45,0.706,0.534
0.198,0.44,0.441,0.359666667
0.253,0.512,0.384,0.383
0.169,0.28,0.319,0.256
0.162,0.141,0.143,0.148666667
0.029,0.013,0.077,0.039666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.035,0.071,0.017,0.041
0.255,0.27,0.103,0.209333333
0.309,0.434,0.211,0.318
0.514,0.413,0.133,0.353333333
0.421,0.496,0.073,0.33
0.464,0.495,0.114,0.357666667
0.365,0.546,0.178,0.363
0.226,0.631,0.4,0.419
0.159,0.613,0.295,0.355666667
0.168,0.382,0.357,0.302333333
0.188,0.335,0.335,0.286
0.075,0.191,0.177,0.147666667
0.005,0.09,0.077,0.057333333
0,0.001,0.001,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.01,0.047,0.02,0.025666667
0.103,0.235,0.018,0.118666667
0.143,0.398,0.017,0.186
0.191,0.58,0.015,0.262
0.249,0.676,0.013,0.312666667
0.308,0.511,0.011,0.276666667
0.253,0.424,0.01,0.229
0.173,0.391,0,0.188
0.136,0.532,0,0.222666667
0.22,0.446,0,0.222
0.346,0.297,0,0.214333333
0.216,0.217,0,0.144333333
0.031,0.075,0,0.035333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.001,0.000333333
0.008,0.018,0.094,0.04
0.094,0.079,0.25,0.141
0.063,0.069,0.256,0.129333333
0.101,0.081,0.222,0.134666667
0.076,0.103,0.098,0.092333333
0.083,0.126,0.091,0.1
0.252,0.102,0.188,0.180666667
0.448,0.104,0.22,0.257333333
0.572,0.089,0.181,0.280666667
0.452,0.132,0.164,0.249333333
0.232,0.11,0.212,0.184666667
0.151,0.048,0.13,0.109666667
0.003,0.035,0.054,0.030666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.01,0.005,0.022,0.012333333
0.11,0.023,0.122,0.085
0.17,0.063,0.141,0.124666667
0.308,0.086,0.088,0.160666667
0.473,0.125,0.097,0.231666667
0.662,0.249,0.208,0.373
0.711,0.181,0.189,0.360333333
0.656,0.12,0.527,0.434333333
0.577,0.162,0.535,0.424666667
0.47,0.136,0.415,0.340333333
0.345,0.187,0.214,0.248666667
0.187,0.123,0.122,0.144
0.027,0.061,0.061,0.049666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.011,0.081,0.025,0.039
0.156,0.26,0.158,0.191333333
0.323,0.404,0.21,0.312333333
0.509,0.495,0.355,0.453
0.665,0.342,0.294,0.433666667
0.727,0.369,0.383,0.493
0.745,0.357,0.474,0.525333333
0.721,0.3,0.329,0.45
0.616,0.313,0.224,0.384333333
0.496,0.163,0.435,0.364666667
0.362,0.044,0.267,0.224333333
0.22,0.035,0.229,0.161333333
0.023,0.035,0.076,0.044666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.001,0.000333333
0.011,0.022,0.093,0.042
0.092,0.169,0.267,0.176
0.175,0.248,0.433,0.285333333
0.445,0.394,0.538,0.459
0.622,0.511,0.488,0.540333333
0.699,0.613,0.484,0.598666667
0.694,0.537,0.525,0.585333333
0.58,0.287,0.391,0.419333333
0.491,0.273,0.227,0.330333333
0.406,0.405,0.278,0.363
0.239,0.396,0.143,0.259333333
0.134,0.225,0.113,0.157333333
0.01,0.054,0.032,0.032
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.028,0.068,0.065,0.053666667
0.214,0.195,0.167,0.192
0.383,0.343,0.382,0.369333333
0.534,0.453,0.525,0.504
0.57,0.58,0.597,0.582333333
0.49,0.444,0.492,0.475333333
0.53,0.4,0.457,0.462333333
0.515,0.288,0.327,0.376666667
0.58,0.197,0.148,0.308333333
0.507,0.219,0.178,0.301333333
0.246,0.192,0.154,0.197333333
0.086,0.106,0.062,0.084666667
0.006,0.022,0.038,0.022
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.019,0.053,0.009,0.027
0.187,0.144,0.021,0.117333333
0.2,0.295,0.089,0.194666667
0.235,0.406,0.106,0.249
0.268,0.482,0.119,0.289666667
0.454,0.574,0.119,0.382333333
0.597,0.525,0.067,0.396333333
0.605,0.391,0.067,0.354333333
0.578,0.298,0.079,0.318333333
0.458,0.22,0.221,0.299666667
0.34,0.118,0.195,0.217666667
0.164,0.111,0.095,0.123333333
0.013,0.04,0.017,0.023333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.031,0.031,0.009,0.023666667
0.253,0.227,0.058,0.179333333
0.415,0.334,0.055,0.268
0.554,0.405,0.079,0.346
0.645,0.556,0.072,0.424333333
0.707,0.566,0.069,0.447333333
0.73,0.618,0.064,0.470666667
0.715,0.673,0.07,0.486
0.661,0.615,0.072,0.449333333
0.54,0.527,0.094,0.387
0.331,0.397,0.07,0.266
0.155,0.226,0.065,0.148666667
0.017,0.057,0.023,0.032333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.01,0.018,0.053,0.027
0.122,0.066,0.115,0.101
0.25,0.102,0.172,0.174666667
0.427,0.116,0.219,0.254
0.62,0.094,0.285,0.333
0.69,0.187,0.373,0.416666667
0.696,0.159,0.553,0.469333333
0.605,0.343,0.476,0.474666667
0.539,0.332,0.391,0.420666667
0.397,0.12,0.452,0.323
0.178,0.121,0.215,0.171333333
0.081,0.142,0.12,0.114333333
0.002,0.016,0.032,0.016666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022,0.04,0.053,0.038333333
0.231,0.134,0.223,0.196
0.394,0.364,0.363,0.373666667
0.551,0.561,0.486,0.532666667
0.641,0.657,0.434,0.577333333
0.703,0.648,0.496,0.615666667
0.718,0.665,0.258,0.547
0.692,0.662,0.296,0.55
0.632,0.604,0.277,0.504333333
0.51,0.448,0.289,0.415666667
0.374,0.335,0.125,0.278
0.214,0.174,0.125,0.171
0.021,0.018,0.019,0.019333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.027,0.033,0.052,0.037333333
0.241,0.098,0.179,0.172666667
0.39,0.164,0.243,0.265666667
0.516,0.246,0.273,0.345
0.616,0.517,0.436,0.523
0.424,0.555,0.366,0.448333333
0.329,0.374,0.303,0.335333333
0.205,0.491,0.39,0.362
0.199,0.426,0.234,0.286333333
0.269,0.221,0.323,0.271
0.277,0.195,0.229,0.233666667
0.146,0.16,0.063,0.123
0.063,0.02,0.009,0.030666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.026,0.031,0.029,0.028666667
0.233,0.087,0.176,0.165333333
0.394,0.176,0.336,0.302
0.532,0.351,0.356,0.413
0.617,0.57,0.468,0.551666667
0.679,0.366,0.238,0.427666667
0.699,0.362,0.217,0.426
0.672,0.303,0.288,0.421
0.605,0.143,0.342,0.363333333
0.495,0.129,0.323,0.315666667
0.357,0.117,0.252,0.242
0.163,0.083,0.163,0.136333333
0.07,0.009,0.023,0.034
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.026,0.021,0.037,0.028
0.231,0.093,0.108,0.144
0.394,0.181,0.115,0.23
0.529,0.329,0.105,0.321
0.639,0.506,0.147,0.430666667
0.687,0.637,0.276,0.533333333
0.699,0.257,0.311,0.422333333
0.668,0.138,0.271,0.359
0.599,0.205,0.249,0.351
0.503,0.126,0.299,0.309333333
0.36,0.137,0.253,0.25
0.158,0.1,0.181,0.146333333
0.031,0.012,0.015,0.019333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.004,0.027,0.067,0.032666667
0.031,0.106,0.244,0.127
0.089,0.193,0.421,0.234333333
0.099,0.148,0.562,0.269666667
0.195,0.235,0.621,0.350333333
0.138,0.444,0.715,0.432333333
0.089,0.437,0.74,0.422
0.099,0.384,0.712,0.398333333
0.102,0.458,0.636,0.398666667
0.368,0.436,0.523,0.442333333
0.338,0.291,0.374,0.334333333
0.137,0.066,0.197,0.133333333
0,0.003,0.02,0.007666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.019,0.031,0.06,0.036666667
0.223,0.131,0.233,0.195666667
0.395,0.299,0.408,0.367333333
0.533,0.449,0.549,0.510333333
0.605,0.594,0.654,0.617666667
0.61,0.67,0.719,0.666333333
0.507,0.685,0.647,0.613
0.169,0.672,0.552,0.464333333
0.19,0.621,0.56,0.457
0.296,0.502,0.481,0.426333333
0.083,0.353,0.346,0.260666667
0.013,0.184,0.18,0.125666667
0,0.016,0.017,0.011
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.024,0.035,0.023,0.027333333
0.21,0.181,0.094,0.161666667
0.404,0.383,0.14,0.309
0.505,0.529,0.131,0.388333333
0.467,0.624,0.127,0.406
0.251,0.681,0.18,0.370666667
0.225,0.715,0.213,0.384333333
0.373,0.69,0.282,0.448333333
0.202,0.609,0.3,0.370333333
0.198,0.489,0.395,0.360666667
0.202,0.343,0.342,0.295666667
0.084,0.173,0.166,0.141
0,0.015,0.013,0.009333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.003,0.047,0.028,0.026
0.075,0.185,0.116,0.125333333
0.12,0.383,0.213,0.238666667
0.094,0.528,0.291,0.304333333
0.082,0.631,0.343,0.352
0.151,0.694,0.287,0.377333333
0.249,0.675,0.337,0.420333333
0.223,0.634,0.336,0.397666667
0.242,0.569,0.317,0.376
0.301,0.463,0.286,0.35
0.305,0.321,0.208,0.278
0.11,0.161,0.111,0.127333333
0,0.013,0.011,0.008
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.028,0.049,0.036,0.037666667
0.123,0.192,0.143,0.152666667
0.279,0.331,0.293,0.301
0.505,0.506,0.507,0.506
0.557,0.595,0.604,0.585333333
0.316,0.447,0.634,0.465666667
0.192,0.471,0.672,0.445
0.229,0.504,0.637,0.456666667
0.337,0.474,0.592,0.467666667
0.173,0.43,0.489,0.364
0.086,0.304,0.342,0.244
0.025,0.158,0.167,0.116666667
0,0.01,0.013,0.007666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.048,0.049,0.039,0.045333333
0.111,0.21,0.208,0.176333333
0.197,0.362,0.347,0.302
0.206,0.393,0.437,0.345333333
0.288,0.363,0.584,0.411666667
0.218,0.401,0.615,0.411333333
0.197,0.39,0.683,0.423333333
0.135,0.274,0.597,0.335333333
0.09,0.224,0.478,0.264
0.087,0.202,0.421,0.236666667
0.052,0.176,0.187,0.138333333
0.006,0.08,0.05,0.045333333
0,0.004,0.002,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.043,0.029,0.024,0.032
0.101,0.112,0.104,0.105666667
0.171,0.258,0.218,0.215666667
0.174,0.454,0.251,0.293
0.249,0.467,0.487,0.401
0.407,0.439,0.446,0.430666667
0.415,0.392,0.542,0.449666667
0.366,0.364,0.537,0.422333333
0.403,0.271,0.479,0.384333333
0.41,0.28,0.424,0.371333333
0.279,0.225,0.285,0.263
0.089,0.113,0.147,0.116333333
0,0.005,0.008,0.004333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022,0.011,0.014,0.015666667
0.056,0.058,0.09,0.068
0.068,0.112,0.257,0.145666667
0.108,0.315,0.403,0.275333333
0.097,0.388,0.518,0.334333333
0.134,0.406,0.541,0.360333333
0.105,0.35,0.306,0.253666667
0.202,0.331,0.221,0.251333333
0.21,0.392,0.233,0.278333333
0.137,0.318,0.253,0.236
0.064,0.201,0.17,0.145
0.01,0.071,0.05,0.043666667
0,0.003,0.003,0.002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.007,0.016,0.007666667
0.082,0.084,0.044,0.07
0.137,0.225,0.116,0.159333333
0.151,0.413,0.156,0.24
0.251,0.427,0.245,0.307666667
0.231,0.3,0.353,0.294666667
0.172,0.35,0.406,0.309333333
0.162,0.356,0.289,0.269
0.09,0.301,0.184,0.191666667
0.173,0.085,0.156,0.138
0.173,0.045,0.119,0.112333333
0.06,0.04,0.058,0.052666667
0,0.002,0.002,0.001333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.006,0.006,0.004
0.141,0.034,0.068,0.081
0.224,0.079,0.129,0.144
0.092,0.114,0.168,0.124666667
0.104,0.185,0.225,0.171333333
0.146,0.329,0.437,0.304
0.118,0.459,0.243,0.273333333
0.146,0.404,0.5,0.35
0.103,0.218,0.331,0.217333333
0.067,0.194,0.161,0.140666667
0.039,0.225,0.143,0.135666667
0.01,0.097,0.076,0.061
0,0.003,0.001,0.001333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.026,0.021,0.015666667
0.158,0.156,0.148,0.154
0.359,0.293,0.287,0.313
0.382,0.398,0.362,0.380666667
0.4,0.518,0.406,0.441333333
0.483,0.464,0.257,0.401333333
0.523,0.389,0.201,0.371
0.502,0.436,0.151,0.363
0.482,0.257,0.068,0.269
0.42,0.311,0.041,0.257333333
0.292,0.174,0.032,0.166
0.041,0.063,0.015,0.039666667
0,0.002,0,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0.03,0.011
0.018,0.058,0.19,0.088666667
0.066,0.124,0.351,0.180333333
0.096,0.206,0.448,0.25
0.094,0.408,0.549,0.350333333
0.099,0.618,0.593,0.436666667
0.073,0.65,0.465,0.396
0.127,0.614,0.407,0.382666667
0.133,0.46,0.477,0.356666667
0.079,0.277,0.339,0.231666667
0.087,0.19,0.232,0.169666667
0.021,0.06,0.067,0.049333333
0,0,0.001,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.01,0.003,0.004333333
0.094,0.067,0.123,0.094666667
0.212,0.113,0.215,0.18
0.141,0.19,0.279,0.203333333
0.175,0.219,0.284,0.226
0.297,0.362,0.224,0.294333333
0.376,0.49,0.481,0.449
0.273,0.367,0.584,0.408
0.338,0.524,0.446,0.436
0.314,0.383,0.247,0.314666667
0.23,0.205,0.156,0.197
0.032,0.077,0.066,0.058333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.017,0.005666667
0.049,0.022,0.105,0.058666667
0.181,0.074,0.198,0.151
0.139,0.102,0.235,0.158666667
0.172,0.13,0.338,0.213333333
0.101,0.123,0.59,0.271333333
0.135,0.068,0.658,0.287
0.095,0.092,0.624,0.270333333
0.142,0.261,0.542,0.315
0.259,0.333,0.376,0.322666667
0.241,0.214,0.158,0.204333333
0.035,0.083,0.1,0.072666667
0,0,0.002,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.01,0.013,0.007666667
0.065,0.057,0.094,0.072
0.193,0.118,0.151,0.154
0.388,0.107,0.168,0.221
0.5,0.097,0.196,0.264333333
0.481,0.103,0.376,0.32
0.515,0.134,0.493,0.380666667
0.524,0.108,0.372,0.334666667
0.51,0.09,0.301,0.300333333
0.398,0.089,0.278,0.255
0.245,0.098,0.216,0.186333333
0.031,0.042,0.089,0.054
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.02,0.012,0.010666667
0.029,0.165,0.038,0.077333333
0.07,0.334,0.113,0.172333333
0.098,0.461,0.117,0.225333333
0.154,0.51,0.092,0.252
0.186,0.446,0.083,0.238333333
0.19,0.338,0.078,0.202
0.172,0.339,0.087,0.199333333
0.133,0.314,0.074,0.173666667
0.15,0.258,0.236,0.214666667
0.146,0.192,0.205,0.181
0.021,0.073,0.07,0.054666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.015,0,0.005
0.077,0.124,0.041,0.080666667
0.269,0.289,0.164,0.240666667
0.28,0.427,0.18,0.295666667
0.221,0.528,0.151,0.3
0.201,0.607,0.13,0.312666667
0.272,0.632,0.265,0.389666667
0.333,0.595,0.441,0.456333333
0.278,0.51,0.229,0.339
0.285,0.398,0.274,0.319
0.221,0.24,0.181,0.214
0.029,0.073,0.026,0.042666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0.01,0.004333333
0.041,0.136,0.155,0.110666667
0.099,0.313,0.326,0.246
0.076,0.44,0.464,0.326666667
0.077,0.503,0.462,0.347333333
0.083,0.567,0.389,0.346333333
0.085,0.542,0.359,0.328666667
0.084,0.487,0.37,0.313666667
0.072,0.314,0.408,0.264666667
0.1,0.292,0.172,0.188
0.088,0.159,0.128,0.125
0.01,0.04,0.011,0.020333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.008,0.003,0.003666667
0.061,0.046,0.147,0.084666667
0.154,0.119,0.29,0.187666667
0.156,0.292,0.433,0.293666667
0.213,0.447,0.515,0.391666667
0.354,0.453,0.557,0.454666667
0.447,0.468,0.352,0.422333333
0.502,0.309,0.37,0.393666667
0.49,0.478,0.386,0.451333333
0.375,0.345,0.313,0.344333333
0.221,0.236,0.212,0.223
0.027,0.07,0.052,0.049666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.008,0.008,0.005333333
0.064,0.141,0.143,0.116
0.106,0.257,0.306,0.223
0.099,0.336,0.45,0.295
0.249,0.276,0.528,0.351
0.375,0.349,0.469,0.397666667
0.456,0.251,0.511,0.406
0.427,0.253,0.509,0.396333333
0.339,0.183,0.444,0.322
0.264,0.247,0.3,0.270333333
0.178,0.13,0.164,0.157333333
0.024,0.012,0.054,0.03
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0.008,0.003666667
0.045,0.076,0.136,0.085666667
0.071,0.154,0.305,0.176666667
0.093,0.158,0.433,0.228
0.197,0.311,0.552,0.353333333
0.29,0.456,0.608,0.451333333
0.324,0.464,0.593,0.460333333
0.367,0.468,0.538,0.457666667
0.241,0.289,0.466,0.332
0.113,0.217,0.36,0.23
0.142,0.182,0.215,0.179666667
0.02,0.044,0.054,0.039333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
