0.371,0.698,0.163,0.410666667
0.293,0.616,0.13,0.346333333
0.124,0.313,0.121,0.186
0.131,0.176,0.055,0.120666667
0.067,0.074,0.012,0.051
0,0.01,0,0.003333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.084,0.065,0.008,0.052333333
0.313,0.208,0.022,0.181
0.524,0.419,0.041,0.328
0.5,0.566,0.054,0.373333333
0.307,0.79,0.077,0.391333333
0.523,0.795,0.117,0.478333333
0.429,0.529,0.106,0.354666667
0.268,0.456,0.193,0.305666667
0.167,0.319,0.196,0.227333333
0.174,0.334,0.217,0.241666667
0.143,0.206,0.14,0.163
0.033,0.168,0.135,0.112
0.005,0.023,0.065,0.031
0,0,0.005,0.001666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.006,0.002666667
0.046,0.035,0.094,0.058333333
0.139,0.114,0.313,0.188666667
0.22,0.182,0.537,0.313
0.249,0.354,0.67,0.424333333
0.293,0.571,0.675,0.513
0.443,0.506,0.554,0.501
0.426,0.669,0.398,0.497666667
0.405,0.579,0.366,0.45
0.401,0.588,0.362,0.450333333
0.307,0.298,0.356,0.320333333
0.205,0.232,0.307,0.248
0.129,0.167,0.182,0.159333333
0.061,0.06,0.056,0.059
0,0.004,0.001,0.001666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0.003,0.002
0.024,0.07,0.079,0.057666667
0.069,0.154,0.256,0.159666667
0.062,0.348,0.463,0.291
0.153,0.669,0.56,0.460666667
0.242,0.564,0.65,0.485333333
0.32,0.501,0.531,0.450666667
0.339,0.416,0.523,0.426
0.661,0.466,0.587,0.571333333
0.701,0.48,0.65,0.610333333
0.548,0.375,0.382,0.435
0.267,0.327,0.236,0.276666667
0.239,0.181,0.122,0.180666667
0.061,0.057,0.011,0.043
0,0.002,0,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.026,0.033,0.037,0.032
0.176,0.179,0.164,0.173
0.343,0.304,0.382,0.343
0.32,0.152,0.621,0.364333333
0.205,0.135,0.453,0.264333333
0.295,0.48,0.326,0.367
0.213,0.622,0.253,0.362666667
0.14,0.793,0.296,0.409666667
0.176,0.683,0.421,0.426666667
0.144,0.514,0.343,0.333666667
0.135,0.444,0.201,0.26
0.045,0.258,0.057,0.12
0.048,0.07,0.016,0.044666667
0,0.004,0,0.001333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.078,0.061,0.035,0.058
0.29,0.201,0.186,0.225666667
0.371,0.404,0.152,0.309
0.431,0.649,0.194,0.424666667
0.472,0.713,0.117,0.434
0.497,0.54,0.111,0.382666667
0.516,0.546,0.185,0.415666667
0.598,0.546,0.161,0.435
0.619,0.618,0.214,0.483666667
0.519,0.419,0.222,0.386666667
0.444,0.348,0.216,0.336
0.201,0.15,0.119,0.156666667
0.047,0.051,0.046,0.048
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0.002,0.001666667
0.065,0.093,0.09,0.082666667
0.302,0.31,0.275,0.295666667
0.523,0.545,0.442,0.503333333
0.549,0.646,0.381,0.525333333
0.447,0.56,0.397,0.468
0.504,0.801,0.352,0.552333333
0.506,0.607,0.233,0.448666667
0.543,0.492,0.098,0.377666667
0.529,0.14,0.092,0.253666667
0.431,0.47,0.064,0.321666667
0.307,0.427,0.044,0.259333333
0.173,0.19,0.023,0.128666667
0.014,0.031,0.029,0.024666667
0,0.002,0.002,0.001333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.001,0.001
0.069,0.09,0.04,0.066333333
0.293,0.298,0.136,0.242333333
0.521,0.469,0.214,0.401333333
0.708,0.633,0.443,0.594666667
0.769,0.812,0.227,0.602666667
0.731,0.678,0.18,0.529666667
0.717,0.555,0.102,0.458
0.57,0.555,0.161,0.428666667
0.572,0.348,0.176,0.365333333
0.499,0.269,0.281,0.349666667
0.402,0.249,0.344,0.331666667
0.224,0.149,0.168,0.180333333
0.022,0.042,0.039,0.034333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0,0.000666667
0.019,0.088,0.015,0.040666667
0.255,0.307,0.053,0.205
0.453,0.463,0.117,0.344333333
0.676,0.361,0.088,0.375
0.698,0.618,0.096,0.470666667
0.804,0.409,0.251,0.488
0.917,0.515,0.248,0.56
0.727,0.452,0.239,0.472666667
0.665,0.241,0.359,0.421666667
0.36,0.382,0.507,0.416333333
0.289,0.302,0.426,0.339
0.187,0.108,0.208,0.167666667
0.017,0.04,0.058,0.038333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0.002,0.001
0.015,0.045,0.08,0.046666667
0.168,0.152,0.266,0.195333333
0.297,0.325,0.496,0.372666667
0.464,0.643,0.684,0.597
0.231,0.728,0.813,0.590666667
0.453,0.602,0.873,0.642666667
0.518,0.731,0.911,0.72
0.458,0.494,0.847,0.599666667
0.183,0.467,0.477,0.375666667
0.24,0.557,0.392,0.396333333
0.155,0.269,0.317,0.247
0.143,0.127,0.128,0.132666667
0.02,0.011,0.051,0.027333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.001,0,0.000333333
0.026,0.061,0.016,0.034333333
0.258,0.274,0.096,0.209333333
0.32,0.491,0.201,0.337333333
0.588,0.434,0.124,0.382
0.456,0.523,0.067,0.348666667
0.475,0.521,0.105,0.367
0.349,0.586,0.164,0.366333333
0.209,0.721,0.396,0.442
0.147,0.713,0.304,0.388
0.155,0.393,0.354,0.300666667
0.176,0.339,0.338,0.284333333
0.069,0.171,0.16,0.133333333
0.005,0.056,0.052,0.037666667
0,0,0.001,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.008,0.042,0.018,0.022666667
0.095,0.233,0.016,0.114666667
0.133,0.437,0.015,0.195
0.175,0.692,0.013,0.293333333
0.233,0.816,0.012,0.353666667
0.292,0.558,0.01,0.286666667
0.238,0.419,0.009,0.222
0.158,0.379,0,0.179
0.124,0.577,0,0.233666667
0.221,0.466,0,0.229
0.349,0.29,0,0.213
0.193,0.192,0,0.128333333
0.02,0.054,0,0.024666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.001,0.000333333
0.007,0.015,0.074,0.032
0.086,0.072,0.254,0.137333333
0.058,0.063,0.26,0.127
0.092,0.074,0.209,0.125
0.07,0.094,0.09,0.084666667
0.075,0.116,0.083,0.091333333
0.237,0.092,0.179,0.169333333
0.479,0.095,0.208,0.260666667
0.644,0.081,0.167,0.297333333
0.487,0.12,0.152,0.253
0.223,0.099,0.203,0.175
0.132,0.043,0.118,0.097666667
0.003,0.027,0.042,0.024
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.008,0.004,0.02,0.010666667
0.101,0.021,0.114,0.078666667
0.158,0.057,0.133,0.116
0.304,0.079,0.08,0.154333333
0.507,0.114,0.089,0.236666667
0.786,0.232,0.192,0.403333333
0.864,0.167,0.175,0.402
0.775,0.11,0.623,0.502666667
0.658,0.15,0.591,0.466333333
0.518,0.125,0.431,0.358
0.356,0.175,0.203,0.244666667
0.167,0.11,0.111,0.129333333
0.018,0.046,0.045,0.036333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.01,0.066,0.022,0.032666667
0.149,0.274,0.151,0.191333333
0.339,0.46,0.202,0.333666667
0.592,0.579,0.357,0.509333333
0.826,0.331,0.288,0.481666667
0.91,0.357,0.372,0.546333333
0.928,0.342,0.486,0.585333333
0.891,0.284,0.32,0.498333333
0.724,0.298,0.223,0.415
0.553,0.15,0.471,0.391333333
0.377,0.041,0.262,0.226666667
0.197,0.031,0.203,0.143666667
0.016,0.029,0.05,0.031666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.009,0.02,0.072,0.033666667
0.085,0.164,0.287,0.178666667
0.164,0.243,0.515,0.307333333
0.495,0.412,0.648,0.518333333
0.749,0.558,0.527,0.611333333
0.863,0.702,0.521,0.695333333
0.84,0.581,0.579,0.666666667
0.65,0.275,0.398,0.441
0.529,0.258,0.226,0.337666667
0.426,0.433,0.278,0.379
0.23,0.425,0.136,0.263666667
0.121,0.201,0.102,0.141333333
0.008,0.041,0.027,0.025333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022,0.057,0.055,0.044666667
0.22,0.195,0.165,0.193333333
0.436,0.371,0.433,0.413333333
0.642,0.508,0.626,0.592
0.676,0.692,0.71,0.692666667
0.515,0.455,0.521,0.497
0.567,0.394,0.469,0.476666667
0.548,0.277,0.313,0.379333333
0.676,0.186,0.135,0.332333333
0.58,0.207,0.165,0.317333333
0.243,0.185,0.142,0.19
0.078,0.098,0.056,0.077333333
0.005,0.017,0.031,0.017666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.016,0.046,0.008,0.023333333
0.19,0.138,0.019,0.115666667
0.193,0.306,0.081,0.193333333
0.223,0.429,0.098,0.25
0.252,0.516,0.109,0.292333333
0.472,0.641,0.109,0.407333333
0.679,0.556,0.061,0.432
0.698,0.384,0.061,0.381
0.678,0.282,0.071,0.343666667
0.508,0.206,0.212,0.308666667
0.358,0.109,0.186,0.217666667
0.149,0.101,0.086,0.112
0.01,0.031,0.015,0.018666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.025,0.027,0.008,0.02
0.28,0.245,0.053,0.192666667
0.5,0.372,0.049,0.307
0.688,0.439,0.072,0.399666667
0.803,0.644,0.065,0.504
0.883,0.63,0.063,0.525333333
0.914,0.708,0.058,0.56
0.897,0.815,0.064,0.592
0.823,0.736,0.066,0.541666667
0.643,0.621,0.086,0.45
0.349,0.439,0.064,0.284
0.141,0.206,0.059,0.135333333
0.013,0.038,0.02,0.023666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.009,0.016,0.045,0.023333333
0.115,0.061,0.11,0.095333333
0.25,0.093,0.161,0.168
0.471,0.105,0.206,0.260666667
0.764,0.086,0.272,0.374
0.856,0.172,0.364,0.464
0.853,0.146,0.618,0.539
0.699,0.354,0.536,0.529666667
0.612,0.341,0.421,0.458
0.42,0.11,0.506,0.345333333
0.17,0.111,0.216,0.165666667
0.074,0.13,0.109,0.104333333
0.002,0.013,0.022,0.012333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.018,0.035,0.046,0.033
0.253,0.129,0.241,0.207666667
0.472,0.426,0.414,0.437333333
0.7,0.718,0.57,0.662666667
0.815,0.843,0.461,0.706333333
0.897,0.785,0.529,0.737
0.912,0.804,0.258,0.658
0.873,0.808,0.279,0.653333333
0.789,0.729,0.266,0.594666667
0.608,0.499,0.284,0.463666667
0.418,0.358,0.115,0.297
0.197,0.16,0.114,0.157
0.014,0.014,0.016,0.014666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.023,0.029,0.045,0.032333333
0.275,0.091,0.182,0.182666667
0.474,0.152,0.249,0.291666667
0.641,0.236,0.263,0.38
0.774,0.595,0.461,0.61
0.449,0.645,0.375,0.489666667
0.315,0.371,0.294,0.326666667
0.191,0.524,0.386,0.367
0.185,0.453,0.23,0.289333333
0.262,0.213,0.322,0.265666667
0.286,0.188,0.226,0.233333333
0.135,0.148,0.057,0.113333333
0.051,0.014,0.008,0.024333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022,0.027,0.026,0.025
0.267,0.081,0.181,0.176333333
0.487,0.168,0.379,0.344666667
0.68,0.369,0.384,0.477666667
0.785,0.696,0.522,0.667666667
0.867,0.376,0.246,0.496333333
0.893,0.354,0.203,0.483333333
0.851,0.289,0.279,0.473
0.757,0.13,0.334,0.407
0.597,0.119,0.328,0.348
0.403,0.108,0.253,0.254666667
0.152,0.076,0.151,0.126333333
0.054,0.008,0.017,0.026333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.023,0.018,0.033,0.024666667
0.269,0.087,0.103,0.153
0.491,0.172,0.108,0.257
0.681,0.337,0.097,0.371666667
0.838,0.583,0.136,0.519
0.891,0.79,0.26,0.647
0.897,0.262,0.294,0.484333333
0.848,0.128,0.255,0.410333333
0.749,0.188,0.242,0.393
0.616,0.115,0.296,0.342333333
0.411,0.128,0.261,0.266666667
0.149,0.092,0.169,0.136666667
0.026,0.009,0.012,0.015666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.003,0.024,0.059,0.028666667
0.028,0.101,0.29,0.139666667
0.08,0.187,0.543,0.27
0.09,0.137,0.739,0.322
0.178,0.221,0.785,0.394666667
0.126,0.468,0.932,0.508666667
0.082,0.445,0.967,0.498
0.09,0.383,0.924,0.465666667
0.094,0.509,0.813,0.472
0.418,0.503,0.648,0.523
0.376,0.316,0.434,0.375333333
0.128,0.06,0.187,0.125
0,0.003,0.014,0.005666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.017,0.028,0.054,0.033
0.263,0.132,0.277,0.224
0.503,0.333,0.525,0.453666667
0.69,0.532,0.722,0.648
0.765,0.75,0.866,0.793666667
0.735,0.854,0.954,0.847666667
0.575,0.869,0.797,0.747
0.159,0.861,0.631,0.550333333
0.182,0.797,0.676,0.551666667
0.307,0.622,0.578,0.502333333
0.076,0.407,0.394,0.292333333
0.012,0.176,0.171,0.119666667
0,0.011,0.013,0.008
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022,0.032,0.021,0.025
0.247,0.198,0.088,0.177666667
0.526,0.485,0.13,0.380333333
0.639,0.693,0.12,0.484
0.52,0.814,0.116,0.483333333
0.25,0.885,0.165,0.433333333
0.212,0.94,0.196,0.449333333
0.402,0.906,0.265,0.524333333
0.191,0.782,0.29,0.421
0.189,0.604,0.446,0.413
0.198,0.396,0.392,0.328666667
0.078,0.167,0.158,0.134333333
0,0.01,0.01,0.006666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.002,0.043,0.025,0.023333333
0.07,0.209,0.113,0.130666667
0.111,0.493,0.21,0.271333333
0.086,0.698,0.291,0.358333333
0.075,0.84,0.344,0.419666667
0.138,0.924,0.274,0.445333333
0.231,0.867,0.336,0.478
0.209,0.799,0.341,0.449666667
0.23,0.71,0.314,0.418
0.325,0.565,0.288,0.392666667
0.34,0.367,0.207,0.304666667
0.106,0.156,0.104,0.122
0,0.009,0.009,0.006
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.026,0.046,0.033,0.035
0.125,0.224,0.149,0.166
0.316,0.401,0.329,0.348666667
0.653,0.662,0.658,0.657666667
0.696,0.772,0.791,0.753
0.313,0.495,0.801,0.536333333
0.177,0.511,0.862,0.516666667
0.213,0.564,0.807,0.528
0.338,0.542,0.759,0.546333333
0.167,0.512,0.616,0.431666667
0.08,0.346,0.406,0.277333333
0.023,0.154,0.163,0.113333333
0,0.007,0.009,0.005333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.044,0.048,0.037,0.043
0.113,0.261,0.255,0.209666667
0.199,0.467,0.439,0.368333333
0.193,0.46,0.527,0.393333333
0.275,0.371,0.751,0.465666667
0.202,0.41,0.773,0.461666667
0.18,0.393,0.895,0.489333333
0.124,0.258,0.734,0.372
0.082,0.209,0.55,0.280333333
0.079,0.19,0.498,0.255666667
0.048,0.171,0.195,0.138
0.005,0.074,0.046,0.041666667
0,0.003,0.002,0.001666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.04,0.027,0.023,0.03
0.103,0.114,0.103,0.106666667
0.165,0.283,0.232,0.226666667
0.163,0.567,0.27,0.333333333
0.238,0.54,0.574,0.450666667
0.429,0.47,0.495,0.464666667
0.441,0.398,0.638,0.492333333
0.375,0.366,0.638,0.459666667
0.439,0.271,0.556,0.422
0.487,0.289,0.504,0.426666667
0.315,0.242,0.322,0.293
0.084,0.109,0.145,0.112666667
0,0.004,0.005,0.003
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.019,0.009,0.013,0.013666667
0.051,0.052,0.087,0.063333333
0.062,0.105,0.283,0.15
0.099,0.335,0.469,0.301
0.089,0.41,0.628,0.375666667
0.123,0.422,0.646,0.397
0.095,0.347,0.294,0.245333333
0.187,0.335,0.205,0.242333333
0.197,0.42,0.22,0.279
0.127,0.339,0.251,0.239
0.059,0.204,0.166,0.143
0.01,0.066,0.046,0.040666667
0,0.002,0.002,0.001333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.006,0.015,0.007
0.082,0.081,0.041,0.068
0.128,0.237,0.111,0.158666667
0.139,0.496,0.153,0.262666667
0.241,0.494,0.24,0.325
0.216,0.288,0.432,0.312
0.158,0.348,0.477,0.327666667
0.148,0.364,0.286,0.266
0.083,0.306,0.176,0.188333333
0.166,0.078,0.144,0.129333333
0.17,0.04,0.112,0.107333333
0.056,0.036,0.053,0.048333333
0,0.001,0.001,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.005,0.005,0.003333333
0.167,0.029,0.064,0.086666667
0.252,0.072,0.12,0.148
0.085,0.105,0.155,0.115
0.096,0.175,0.213,0.161333333
0.135,0.34,0.482,0.319
0.108,0.516,0.257,0.293666667
0.134,0.435,0.582,0.383666667
0.095,0.206,0.338,0.213
0.061,0.189,0.153,0.134333333
0.035,0.247,0.139,0.140333333
0.008,0.095,0.072,0.058333333
0,0.002,0,0.000666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.026,0.019,0.015
0.206,0.187,0.171,0.188
0.49,0.359,0.344,0.397666667
0.469,0.481,0.423,0.457666667
0.446,0.652,0.444,0.514
0.572,0.532,0.252,0.452
0.633,0.407,0.185,0.408333333
0.594,0.481,0.139,0.404666667
0.582,0.25,0.062,0.298
0.52,0.345,0.037,0.300666667
0.355,0.176,0.029,0.186666667
0.042,0.06,0.013,0.038333333
0,0.001,0,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.033,0.011666667
0.016,0.052,0.255,0.107666667
0.06,0.116,0.483,0.219666667
0.088,0.196,0.577,0.287
0.086,0.465,0.712,0.421
0.091,0.825,0.757,0.557666667
0.066,0.882,0.518,0.488666667
0.119,0.822,0.431,0.457333333
0.125,0.554,0.589,0.422666667
0.072,0.291,0.388,0.250333333
0.083,0.199,0.259,0.180333333
0.019,0.057,0.064,0.046666667
0,0,0.001,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.009,0.003,0.004
0.099,0.062,0.141,0.100666667
0.225,0.105,0.229,0.186333333
0.137,0.18,0.29,0.202333333
0.16,0.21,0.28,0.216666667
0.293,0.382,0.212,0.295666667
0.396,0.614,0.583,0.531
0.281,0.418,0.751,0.483333333
0.378,0.693,0.528,0.533
0.36,0.475,0.256,0.363666667
0.262,0.228,0.157,0.215666667
0.032,0.077,0.063,0.057333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.018,0.006
0.046,0.02,0.111,0.059
0.185,0.068,0.206,0.153
0.138,0.093,0.231,0.154
0.159,0.119,0.354,0.210666667
0.092,0.113,0.772,0.325666667
0.124,0.062,0.902,0.362666667
0.087,0.083,0.851,0.340333333
0.131,0.264,0.728,0.374333333
0.296,0.392,0.466,0.384666667
0.287,0.242,0.167,0.232
0.037,0.084,0.108,0.076333333
0,0,0.001,0.000333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.012,0.012,0.008
0.064,0.053,0.097,0.071333333
0.201,0.111,0.149,0.153666667
0.48,0.098,0.161,0.246333333
0.639,0.087,0.184,0.303333333
0.559,0.094,0.403,0.352
0.615,0.124,0.572,0.437
0.647,0.099,0.394,0.38
0.671,0.082,0.311,0.354666667
0.514,0.082,0.306,0.300666667
0.298,0.093,0.248,0.213
0.033,0.039,0.093,0.055
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.024,0.013,0.012333333
0.026,0.234,0.038,0.099333333
0.065,0.479,0.108,0.217333333
0.09,0.645,0.114,0.283
0.141,0.663,0.084,0.296
0.17,0.512,0.076,0.252666667
0.175,0.341,0.072,0.196
0.16,0.349,0.08,0.196333333
0.121,0.338,0.068,0.175666667
0.142,0.28,0.259,0.227
0.15,0.228,0.235,0.204333333
0.021,0.076,0.072,0.056333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.016,0,0.005333333
0.084,0.153,0.039,0.092
0.345,0.38,0.168,0.297666667
0.314,0.572,0.178,0.354666667
0.212,0.707,0.142,0.353666667
0.186,0.835,0.12,0.380333333
0.26,0.875,0.283,0.472666667
0.342,0.818,0.514,0.558
0.284,0.688,0.222,0.398
0.327,0.536,0.326,0.396333333
0.273,0.305,0.211,0.263
0.032,0.078,0.025,0.045
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.003,0.013,0.005333333
0.038,0.181,0.221,0.146666667
0.091,0.443,0.471,0.335
0.069,0.61,0.664,0.447666667
0.07,0.658,0.589,0.439
0.076,0.748,0.415,0.413
0.077,0.682,0.368,0.375666667
0.076,0.588,0.391,0.351666667
0.066,0.33,0.505,0.300333333
0.091,0.338,0.183,0.204
0.083,0.169,0.133,0.128333333
0.009,0.038,0.01,0.019
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.01,0.003,0.004333333
0.061,0.051,0.214,0.108666667
0.154,0.112,0.401,0.222333333
0.146,0.35,0.599,0.365
0.203,0.58,0.695,0.492666667
0.369,0.542,0.762,0.557666667
0.512,0.551,0.37,0.477666667
0.647,0.395,0.399,0.480333333
0.67,0.635,0.453,0.586
0.506,0.438,0.383,0.442333333
0.284,0.313,0.26,0.285666667
0.029,0.077,0.054,0.053333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.011,0.011,0.007333333
0.067,0.211,0.208,0.162
0.101,0.336,0.446,0.294333333
0.091,0.412,0.644,0.382333333
0.247,0.278,0.734,0.419666667
0.402,0.363,0.558,0.441
0.532,0.246,0.626,0.468
0.496,0.245,0.644,0.461666667
0.378,0.173,0.565,0.372
0.296,0.282,0.355,0.311
0.213,0.139,0.184,0.178666667
0.028,0.011,0.059,0.032666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.004,0.01,0.004666667
0.043,0.081,0.196,0.106666667
0.065,0.164,0.448,0.225666667
0.084,0.164,0.616,0.288
0.186,0.328,0.794,0.436
0.283,0.575,0.865,0.574333333
0.327,0.571,0.812,0.57
0.398,0.584,0.714,0.565333333
0.252,0.31,0.619,0.393666667
0.123,0.232,0.483,0.279333333
0.159,0.222,0.281,0.220666667
0.022,0.046,0.061,0.043
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.002,0.01,0.004
0.082,0.071,0.185,0.112666667
0.26,0.134,0.434,0.276
0.423,0.178,0.656,0.419
